
Root grid = 4 x 8 x 1 MeshBlocks
Total number of MeshBlocks = 32
Number of logical  levels of refinement = 3 (4 levels total)
Number of physical levels of refinement = 0 (1 levels total)
Number of parallel ranks = 1

Setup complete, executing task list(s)...

elapsed=7.119354e-02 cycle=0 time=0.000000e+00 dt=4.314425e-05
elapsed=2.613038e+03 cycle=281400 time=8.905873e+00 dt=3.074770e-05
elapsed=2.613935e+03 cycle=281500 time=8.908889e+00 dt=2.947111e-05
elapsed=2.614867e+03 cycle=281600 time=8.911784e+00 dt=2.834993e-05
elapsed=2.615764e+03 cycle=281700 time=8.914584e+00 dt=2.786770e-05
elapsed=2.616661e+03 cycle=281800 time=8.917407e+00 dt=2.883274e-05
elapsed=2.617644e+03 cycle=281900 time=8.920379e+00 dt=2.981757e-05
elapsed=2.618541e+03 cycle=282000 time=8.923355e+00 dt=3.002226e-05
elapsed=2.619438e+03 cycle=282100 time=8.926359e+00 dt=3.032192e-05
elapsed=2.620337e+03 cycle=282200 time=8.929454e+00 dt=3.165019e-05
elapsed=2.621322e+03 cycle=282300 time=8.932720e+00 dt=3.284250e-05
elapsed=2.622221e+03 cycle=282400 time=8.936033e+00 dt=3.339518e-05
elapsed=2.623119e+03 cycle=282500 time=8.939370e+00 dt=3.290743e-05
elapsed=2.624053e+03 cycle=282600 time=8.942615e+00 dt=3.198038e-05
elapsed=2.624951e+03 cycle=282700 time=8.945777e+00 dt=3.124653e-05
elapsed=2.625849e+03 cycle=282800 time=8.948869e+00 dt=3.067945e-05
elapsed=2.626845e+03 cycle=282900 time=8.951923e+00 dt=3.045902e-05
elapsed=2.627743e+03 cycle=283000 time=8.954951e+00 dt=3.007188e-05
elapsed=2.628641e+03 cycle=283100 time=8.957908e+00 dt=2.886297e-05
elapsed=2.629578e+03 cycle=283200 time=8.960783e+00 dt=2.987613e-05
elapsed=2.630478e+03 cycle=283300 time=8.964015e+00 dt=3.346375e-05
elapsed=2.631380e+03 cycle=283400 time=8.967325e+00 dt=3.271417e-05
elapsed=2.632366e+03 cycle=283500 time=8.970579e+00 dt=3.246781e-05
elapsed=2.633268e+03 cycle=283600 time=8.973840e+00 dt=3.281507e-05
elapsed=2.634171e+03 cycle=283700 time=8.977142e+00 dt=3.284936e-05
elapsed=2.635110e+03 cycle=283800 time=8.980402e+00 dt=3.284255e-05
elapsed=2.636013e+03 cycle=283900 time=8.983720e+00 dt=3.330175e-05
elapsed=2.636916e+03 cycle=284000 time=8.986950e+00 dt=3.165576e-05
elapsed=2.637902e+03 cycle=284100 time=8.990192e+00 dt=3.312432e-05
elapsed=2.638804e+03 cycle=284200 time=8.993556e+00 dt=3.392478e-05
elapsed=2.639705e+03 cycle=284300 time=8.996869e+00 dt=3.243385e-05
elapsed=2.640656e+03 cycle=284400 time=9.000175e+00 dt=3.300171e-05
elapsed=2.641555e+03 cycle=284500 time=9.003393e+00 dt=3.296833e-05
elapsed=2.642453e+03 cycle=284600 time=9.006543e+00 dt=2.986139e-05
elapsed=2.643351e+03 cycle=284700 time=9.009478e+00 dt=3.111446e-05
elapsed=2.644347e+03 cycle=284800 time=9.012668e+00 dt=3.289421e-05
elapsed=2.645244e+03 cycle=284900 time=9.015936e+00 dt=3.240510e-05
elapsed=2.646141e+03 cycle=285000 time=9.019098e+00 dt=3.073646e-05
elapsed=2.647123e+03 cycle=285100 time=9.022090e+00 dt=2.922452e-05
elapsed=2.648019e+03 cycle=285200 time=9.024963e+00 dt=2.843227e-05
elapsed=2.648915e+03 cycle=285300 time=9.027813e+00 dt=2.874990e-05
elapsed=2.649848e+03 cycle=285400 time=9.030730e+00 dt=2.959543e-05
elapsed=2.650743e+03 cycle=285500 time=9.033734e+00 dt=3.017807e-05
elapsed=2.651638e+03 cycle=285600 time=9.036808e+00 dt=3.124082e-05
elapsed=2.652532e+03 cycle=285700 time=9.039867e+00 dt=2.994049e-05
elapsed=2.653511e+03 cycle=285800 time=9.042840e+00 dt=3.031123e-05
elapsed=2.654406e+03 cycle=285900 time=9.046027e+00 dt=3.380454e-05
elapsed=2.655302e+03 cycle=286000 time=9.049294e+00 dt=3.163754e-05
elapsed=2.656234e+03 cycle=286100 time=9.052380e+00 dt=3.033154e-05
elapsed=2.657131e+03 cycle=286200 time=9.055356e+00 dt=2.908517e-05
elapsed=2.658028e+03 cycle=286300 time=9.058255e+00 dt=2.862543e-05
elapsed=2.659023e+03 cycle=286400 time=9.061202e+00 dt=3.043042e-05
elapsed=2.659920e+03 cycle=286500 time=9.064391e+00 dt=3.313348e-05
elapsed=2.660818e+03 cycle=286600 time=9.067777e+00 dt=3.373560e-05
elapsed=2.661801e+03 cycle=286700 time=9.071170e+00 dt=3.476223e-05
elapsed=2.662699e+03 cycle=286800 time=9.074600e+00 dt=3.396085e-05
elapsed=2.663596e+03 cycle=286900 time=9.077922e+00 dt=3.195791e-05
elapsed=2.664528e+03 cycle=287000 time=9.080996e+00 dt=3.009669e-05
elapsed=2.665426e+03 cycle=287100 time=9.083957e+00 dt=2.906089e-05
elapsed=2.666326e+03 cycle=287200 time=9.086887e+00 dt=3.014811e-05
elapsed=2.667313e+03 cycle=287300 time=9.090056e+00 dt=3.219255e-05
elapsed=2.668214e+03 cycle=287400 time=9.093315e+00 dt=3.365049e-05
elapsed=2.669114e+03 cycle=287500 time=9.096642e+00 dt=3.287858e-05
elapsed=2.670016e+03 cycle=287600 time=9.099882e+00 dt=3.186481e-05
elapsed=2.670953e+03 cycle=287700 time=9.103036e+00 dt=3.157894e-05
elapsed=2.671853e+03 cycle=287800 time=9.106401e+00 dt=3.623849e-05
elapsed=2.672852e+03 cycle=287900 time=9.109999e+00 dt=3.593697e-05
elapsed=2.673752e+03 cycle=288000 time=9.113578e+00 dt=3.562369e-05
elapsed=2.674651e+03 cycle=288100 time=9.117111e+00 dt=3.485850e-05
elapsed=2.675585e+03 cycle=288200 time=9.120651e+00 dt=3.536311e-05
elapsed=2.676485e+03 cycle=288300 time=9.124163e+00 dt=3.482251e-05
elapsed=2.677382e+03 cycle=288400 time=9.127639e+00 dt=3.465304e-05
elapsed=2.678366e+03 cycle=288500 time=9.131091e+00 dt=3.439086e-05
elapsed=2.679263e+03 cycle=288600 time=9.134537e+00 dt=3.429824e-05
elapsed=2.680161e+03 cycle=288700 time=9.137940e+00 dt=3.381044e-05
elapsed=2.681095e+03 cycle=288800 time=9.141308e+00 dt=3.353718e-05
elapsed=2.681993e+03 cycle=288900 time=9.144583e+00 dt=3.211477e-05
elapsed=2.682890e+03 cycle=289000 time=9.147847e+00 dt=3.318724e-05
elapsed=2.683875e+03 cycle=289100 time=9.151149e+00 dt=3.281562e-05
elapsed=2.684771e+03 cycle=289200 time=9.154410e+00 dt=3.249184e-05
elapsed=2.685667e+03 cycle=289300 time=9.157660e+00 dt=3.248387e-05
elapsed=2.686662e+03 cycle=289400 time=9.160907e+00 dt=3.224324e-05
elapsed=2.687560e+03 cycle=289500 time=9.164150e+00 dt=3.247926e-05
elapsed=2.688459e+03 cycle=289600 time=9.167410e+00 dt=3.274588e-05
elapsed=2.689396e+03 cycle=289700 time=9.170690e+00 dt=3.287169e-05
elapsed=2.690296e+03 cycle=289800 time=9.173993e+00 dt=3.307448e-05
elapsed=2.691196e+03 cycle=289900 time=9.177221e+00 dt=3.051424e-05
elapsed=2.692180e+03 cycle=290000 time=9.180230e+00 dt=3.040883e-05
elapsed=2.693078e+03 cycle=290100 time=9.183391e+00 dt=3.188323e-05
elapsed=2.693977e+03 cycle=290200 time=9.186570e+00 dt=3.130050e-05
elapsed=2.694876e+03 cycle=290300 time=9.189604e+00 dt=2.960327e-05
elapsed=2.695810e+03 cycle=290400 time=9.192778e+00 dt=3.278619e-05
elapsed=2.696709e+03 cycle=290500 time=9.196130e+00 dt=3.336468e-05
elapsed=2.697609e+03 cycle=290600 time=9.199483e+00 dt=3.389814e-05
elapsed=2.698594e+03 cycle=290700 time=9.202878e+00 dt=3.393181e-05
elapsed=2.699495e+03 cycle=290800 time=9.206240e+00 dt=3.328300e-05
elapsed=2.700395e+03 cycle=290900 time=9.209552e+00 dt=3.288278e-05
elapsed=2.701332e+03 cycle=291000 time=9.212834e+00 dt=3.284848e-05
elapsed=2.702232e+03 cycle=291100 time=9.216114e+00 dt=3.263721e-05
elapsed=2.703131e+03 cycle=291200 time=9.219323e+00 dt=3.086919e-05
elapsed=2.704130e+03 cycle=291300 time=9.222315e+00 dt=3.000042e-05
elapsed=2.705029e+03 cycle=291400 time=9.225619e+00 dt=3.409340e-05
elapsed=2.705927e+03 cycle=291500 time=9.229021e+00 dt=3.286017e-05
elapsed=2.706860e+03 cycle=291600 time=9.232353e+00 dt=3.479351e-05
elapsed=2.707759e+03 cycle=291700 time=9.235853e+00 dt=3.497916e-05
elapsed=2.708657e+03 cycle=291800 time=9.239337e+00 dt=3.429912e-05
elapsed=2.709640e+03 cycle=291900 time=9.242736e+00 dt=3.369362e-05
elapsed=2.710537e+03 cycle=292000 time=9.246051e+00 dt=3.282436e-05
elapsed=2.711434e+03 cycle=292100 time=9.249292e+00 dt=3.179128e-05
elapsed=2.712367e+03 cycle=292200 time=9.252368e+00 dt=2.974278e-05
elapsed=2.713264e+03 cycle=292300 time=9.255323e+00 dt=2.961701e-05
elapsed=2.714161e+03 cycle=292400 time=9.258205e+00 dt=2.799409e-05
elapsed=2.715157e+03 cycle=292500 time=9.260928e+00 dt=2.667777e-05
elapsed=2.716054e+03 cycle=292600 time=9.263577e+00 dt=2.688155e-05
elapsed=2.716952e+03 cycle=292700 time=9.266415e+00 dt=2.977280e-05
elapsed=2.717850e+03 cycle=292800 time=9.269344e+00 dt=2.896051e-05
elapsed=2.718784e+03 cycle=292900 time=9.272347e+00 dt=3.158347e-05
elapsed=2.719684e+03 cycle=293000 time=9.275536e+00 dt=3.193498e-05
elapsed=2.720585e+03 cycle=293100 time=9.278740e+00 dt=3.185510e-05
elapsed=2.721522e+03 cycle=293200 time=9.281908e+00 dt=3.214270e-05
elapsed=2.722424e+03 cycle=293300 time=9.285141e+00 dt=3.208230e-05
elapsed=2.723326e+03 cycle=293400 time=9.288331e+00 dt=3.186385e-05
elapsed=2.724265e+03 cycle=293500 time=9.291514e+00 dt=3.144507e-05
elapsed=2.725168e+03 cycle=293600 time=9.294608e+00 dt=3.077672e-05
elapsed=2.726072e+03 cycle=293700 time=9.297711e+00 dt=3.154662e-05
elapsed=2.727014e+03 cycle=293800 time=9.300854e+00 dt=3.133256e-05
elapsed=2.727918e+03 cycle=293900 time=9.303980e+00 dt=3.115042e-05
elapsed=2.728822e+03 cycle=294000 time=9.307006e+00 dt=2.906187e-05
elapsed=2.729727e+03 cycle=294100 time=9.309788e+00 dt=2.661637e-05
elapsed=2.730668e+03 cycle=294200 time=9.312445e+00 dt=2.796020e-05
elapsed=2.731572e+03 cycle=294300 time=9.315510e+00 dt=3.148190e-05
elapsed=2.732476e+03 cycle=294400 time=9.318625e+00 dt=3.073520e-05
elapsed=2.733477e+03 cycle=294500 time=9.321871e+00 dt=3.285039e-05
elapsed=2.734380e+03 cycle=294600 time=9.325142e+00 dt=3.224958e-05
elapsed=2.735281e+03 cycle=294700 time=9.328332e+00 dt=3.134351e-05
elapsed=2.736218e+03 cycle=294800 time=9.331440e+00 dt=3.090983e-05
elapsed=2.737119e+03 cycle=294900 time=9.334549e+00 dt=3.126400e-05
elapsed=2.738019e+03 cycle=295000 time=9.337692e+00 dt=3.154394e-05
elapsed=2.739004e+03 cycle=295100 time=9.340846e+00 dt=3.198958e-05
elapsed=2.739904e+03 cycle=295200 time=9.344107e+00 dt=3.280179e-05
elapsed=2.740805e+03 cycle=295300 time=9.347383e+00 dt=3.265659e-05
elapsed=2.741792e+03 cycle=295400 time=9.350659e+00 dt=3.300618e-05
elapsed=2.742691e+03 cycle=295500 time=9.353888e+00 dt=3.131860e-05
elapsed=2.743589e+03 cycle=295600 time=9.356939e+00 dt=2.963410e-05
elapsed=2.744488e+03 cycle=295700 time=9.359842e+00 dt=2.846976e-05
elapsed=2.745425e+03 cycle=295800 time=9.362669e+00 dt=2.824388e-05
elapsed=2.746324e+03 cycle=295900 time=9.365508e+00 dt=2.864277e-05
elapsed=2.747224e+03 cycle=296000 time=9.368403e+00 dt=2.915979e-05
elapsed=2.748234e+03 cycle=296100 time=9.371365e+00 dt=3.073414e-05
elapsed=2.749134e+03 cycle=296200 time=9.374527e+00 dt=3.174108e-05
elapsed=2.750036e+03 cycle=296300 time=9.377631e+00 dt=3.128826e-05
elapsed=2.750975e+03 cycle=296400 time=9.380807e+00 dt=3.195755e-05
elapsed=2.751877e+03 cycle=296500 time=9.384068e+00 dt=3.282664e-05
elapsed=2.752780e+03 cycle=296600 time=9.387367e+00 dt=3.325178e-05
elapsed=2.753769e+03 cycle=296700 time=9.390650e+00 dt=3.236895e-05
elapsed=2.754671e+03 cycle=296800 time=9.393818e+00 dt=3.072792e-05
elapsed=2.755573e+03 cycle=296900 time=9.396765e+00 dt=2.838614e-05
elapsed=2.756474e+03 cycle=297000 time=9.399643e+00 dt=2.995000e-05
elapsed=2.757460e+03 cycle=297100 time=9.402733e+00 dt=3.129779e-05
elapsed=2.758361e+03 cycle=297200 time=9.405925e+00 dt=3.198583e-05
elapsed=2.759262e+03 cycle=297300 time=9.409022e+00 dt=2.963975e-05
elapsed=2.760199e+03 cycle=297400 time=9.411873e+00 dt=2.703338e-05
elapsed=2.761101e+03 cycle=297500 time=9.414567e+00 dt=3.082842e-05
elapsed=2.762004e+03 cycle=297600 time=9.417735e+00 dt=3.189625e-05
elapsed=2.762943e+03 cycle=297700 time=9.420927e+00 dt=3.139413e-05
elapsed=2.763846e+03 cycle=297800 time=9.423961e+00 dt=2.953808e-05
elapsed=2.764750e+03 cycle=297900 time=9.426861e+00 dt=3.104139e-05
elapsed=2.765653e+03 cycle=298000 time=9.429975e+00 dt=3.172582e-05
elapsed=2.766596e+03 cycle=298100 time=9.433200e+00 dt=3.274028e-05
elapsed=2.767500e+03 cycle=298200 time=9.436552e+00 dt=3.389200e-05
elapsed=2.768403e+03 cycle=298300 time=9.439868e+00 dt=3.271599e-05
elapsed=2.769402e+03 cycle=298400 time=9.443070e+00 dt=3.346581e-05
elapsed=2.770303e+03 cycle=298500 time=9.446445e+00 dt=3.337744e-05
elapsed=2.771204e+03 cycle=298600 time=9.449752e+00 dt=3.256228e-05
elapsed=2.772193e+03 cycle=298700 time=9.452955e+00 dt=3.156097e-05
elapsed=2.773095e+03 cycle=298800 time=9.456008e+00 dt=2.907196e-05
elapsed=2.773999e+03 cycle=298900 time=9.458807e+00 dt=2.710229e-05
elapsed=2.774939e+03 cycle=299000 time=9.461484e+00 dt=2.720355e-05
elapsed=2.775843e+03 cycle=299100 time=9.464333e+00 dt=3.007466e-05
elapsed=2.776748e+03 cycle=299200 time=9.467529e+00 dt=3.262516e-05
elapsed=2.777738e+03 cycle=299300 time=9.470735e+00 dt=3.193725e-05
elapsed=2.778642e+03 cycle=299400 time=9.473920e+00 dt=3.143409e-05
elapsed=2.779545e+03 cycle=299500 time=9.477080e+00 dt=3.250736e-05
elapsed=2.780483e+03 cycle=299600 time=9.480297e+00 dt=3.192768e-05
elapsed=2.781384e+03 cycle=299700 time=9.483474e+00 dt=3.141875e-05
elapsed=2.782284e+03 cycle=299800 time=9.486567e+00 dt=3.041007e-05
elapsed=2.783181e+03 cycle=299900 time=9.489587e+00 dt=2.996377e-05
elapsed=2.784177e+03 cycle=300000 time=9.492559e+00 dt=2.941822e-05
elapsed=2.785076e+03 cycle=300100 time=9.495427e+00 dt=2.772979e-05
elapsed=2.785976e+03 cycle=300200 time=9.498150e+00 dt=2.649423e-05
elapsed=2.786913e+03 cycle=300300 time=9.500920e+00 dt=2.990343e-05
elapsed=2.787812e+03 cycle=300400 time=9.504056e+00 dt=3.167722e-05
elapsed=2.788711e+03 cycle=300500 time=9.507221e+00 dt=3.166472e-05
elapsed=2.789694e+03 cycle=300600 time=9.510390e+00 dt=3.176754e-05
elapsed=2.790593e+03 cycle=300700 time=9.513584e+00 dt=3.177609e-05
elapsed=2.791491e+03 cycle=300800 time=9.516621e+00 dt=2.842210e-05
elapsed=2.792391e+03 cycle=300900 time=9.519580e+00 dt=3.124812e-05
elapsed=2.793375e+03 cycle=301000 time=9.522729e+00 dt=3.160566e-05
elapsed=2.794273e+03 cycle=301100 time=9.525789e+00 dt=2.949675e-05
elapsed=2.795171e+03 cycle=301200 time=9.528591e+00 dt=2.679348e-05
elapsed=2.796103e+03 cycle=301300 time=9.531647e+00 dt=3.368712e-05
elapsed=2.796999e+03 cycle=301400 time=9.535003e+00 dt=3.356149e-05
elapsed=2.797894e+03 cycle=301500 time=9.538388e+00 dt=3.420940e-05
elapsed=2.798825e+03 cycle=301600 time=9.541799e+00 dt=3.394540e-05
elapsed=2.799720e+03 cycle=301700 time=9.545287e+00 dt=3.531530e-05
elapsed=2.800615e+03 cycle=301800 time=9.548823e+00 dt=3.527946e-05
elapsed=2.801552e+03 cycle=301900 time=9.552342e+00 dt=3.496062e-05
elapsed=2.802446e+03 cycle=302000 time=9.555826e+00 dt=3.472440e-05
elapsed=2.803340e+03 cycle=302100 time=9.559288e+00 dt=3.442307e-05
elapsed=2.804319e+03 cycle=302200 time=9.562728e+00 dt=3.456915e-05
elapsed=2.805212e+03 cycle=302300 time=9.566212e+00 dt=3.509262e-05
elapsed=2.806105e+03 cycle=302400 time=9.569732e+00 dt=3.530040e-05
elapsed=2.807035e+03 cycle=302500 time=9.573251e+00 dt=3.505667e-05
elapsed=2.807929e+03 cycle=302600 time=9.576751e+00 dt=3.500840e-05
elapsed=2.808909e+03 cycle=302700 time=9.580240e+00 dt=3.464967e-05
elapsed=2.809805e+03 cycle=302800 time=9.583680e+00 dt=3.434874e-05
elapsed=2.810702e+03 cycle=302900 time=9.587124e+00 dt=3.446842e-05
elapsed=2.811637e+03 cycle=303000 time=9.590534e+00 dt=3.306151e-05
elapsed=2.812534e+03 cycle=303100 time=9.593910e+00 dt=3.404245e-05
elapsed=2.813430e+03 cycle=303200 time=9.597227e+00 dt=3.237492e-05
elapsed=2.814412e+03 cycle=303300 time=9.600422e+00 dt=3.138807e-05
elapsed=2.815311e+03 cycle=303400 time=9.603559e+00 dt=3.093870e-05
elapsed=2.816209e+03 cycle=303500 time=9.606651e+00 dt=3.072635e-05
elapsed=2.817107e+03 cycle=303600 time=9.609796e+00 dt=3.221884e-05
elapsed=2.818091e+03 cycle=303700 time=9.613197e+00 dt=3.554221e-05
elapsed=2.818987e+03 cycle=303800 time=9.616825e+00 dt=3.682894e-05
elapsed=2.819969e+03 cycle=303900 time=9.620568e+00 dt=3.783844e-05
elapsed=2.820866e+03 cycle=304000 time=9.624356e+00 dt=3.786307e-05
elapsed=2.821762e+03 cycle=304100 time=9.628127e+00 dt=3.747102e-05
elapsed=2.822743e+03 cycle=304200 time=9.631840e+00 dt=3.668746e-05
elapsed=2.823640e+03 cycle=304300 time=9.635513e+00 dt=3.650791e-05
elapsed=2.824536e+03 cycle=304400 time=9.639180e+00 dt=3.670319e-05
elapsed=2.825532e+03 cycle=304500 time=9.642803e+00 dt=3.610707e-05
elapsed=2.826428e+03 cycle=304600 time=9.646380e+00 dt=3.543167e-05
elapsed=2.827323e+03 cycle=304700 time=9.649912e+00 dt=3.521169e-05
elapsed=2.828301e+03 cycle=304800 time=9.653440e+00 dt=3.528484e-05
elapsed=2.829195e+03 cycle=304900 time=9.656968e+00 dt=3.532710e-05
elapsed=2.830127e+03 cycle=305000 time=9.660507e+00 dt=3.557372e-05
elapsed=2.831021e+03 cycle=305100 time=9.664070e+00 dt=3.568259e-05
elapsed=2.831914e+03 cycle=305200 time=9.667648e+00 dt=3.598138e-05
elapsed=2.832892e+03 cycle=305300 time=9.671266e+00 dt=3.603636e-05
elapsed=2.833784e+03 cycle=305400 time=9.674832e+00 dt=3.512706e-05
elapsed=2.834677e+03 cycle=305500 time=9.678337e+00 dt=3.590568e-05
elapsed=2.835605e+03 cycle=305600 time=9.681944e+00 dt=3.624701e-05
elapsed=2.836497e+03 cycle=305700 time=9.685598e+00 dt=3.663441e-05
elapsed=2.837390e+03 cycle=305800 time=9.689287e+00 dt=3.700954e-05
elapsed=2.838381e+03 cycle=305900 time=9.692959e+00 dt=3.635443e-05
elapsed=2.839274e+03 cycle=306000 time=9.696585e+00 dt=3.631201e-05
elapsed=2.840268e+03 cycle=306100 time=9.700229e+00 dt=3.654791e-05
elapsed=2.841162e+03 cycle=306200 time=9.703905e+00 dt=3.674424e-05
elapsed=2.842057e+03 cycle=306300 time=9.707529e+00 dt=3.560179e-05
elapsed=2.843036e+03 cycle=306400 time=9.711176e+00 dt=3.700825e-05
elapsed=2.843931e+03 cycle=306500 time=9.714882e+00 dt=3.714897e-05
elapsed=2.844827e+03 cycle=306600 time=9.718421e+00 dt=3.438363e-05
elapsed=2.845808e+03 cycle=306700 time=9.722084e+00 dt=3.713860e-05
elapsed=2.846707e+03 cycle=306800 time=9.725829e+00 dt=3.769067e-05
elapsed=2.847607e+03 cycle=306900 time=9.729561e+00 dt=3.634318e-05
elapsed=2.848594e+03 cycle=307000 time=9.733139e+00 dt=3.613164e-05
elapsed=2.849493e+03 cycle=307100 time=9.736705e+00 dt=3.512460e-05
elapsed=2.850488e+03 cycle=307200 time=9.740164e+00 dt=3.421614e-05
elapsed=2.851388e+03 cycle=307300 time=9.743557e+00 dt=3.375449e-05
elapsed=2.852288e+03 cycle=307400 time=9.746944e+00 dt=3.409089e-05
elapsed=2.853276e+03 cycle=307500 time=9.750387e+00 dt=3.493768e-05
elapsed=2.854176e+03 cycle=307600 time=9.753951e+00 dt=3.592454e-05
elapsed=2.855077e+03 cycle=307700 time=9.757522e+00 dt=3.525861e-05
elapsed=2.856013e+03 cycle=307800 time=9.761013e+00 dt=3.464358e-05
elapsed=2.856914e+03 cycle=307900 time=9.764457e+00 dt=3.437591e-05
elapsed=2.857815e+03 cycle=308000 time=9.767962e+00 dt=3.613262e-05
elapsed=2.858802e+03 cycle=308100 time=9.771572e+00 dt=3.609390e-05
elapsed=2.859702e+03 cycle=308200 time=9.775165e+00 dt=3.625542e-05
elapsed=2.860602e+03 cycle=308300 time=9.778851e+00 dt=3.676785e-05
elapsed=2.861538e+03 cycle=308400 time=9.782509e+00 dt=3.639520e-05
elapsed=2.862438e+03 cycle=308500 time=9.786136e+00 dt=3.620348e-05
elapsed=2.863338e+03 cycle=308600 time=9.789734e+00 dt=3.503696e-05
elapsed=2.864337e+03 cycle=308700 time=9.793327e+00 dt=3.635393e-05
elapsed=2.865237e+03 cycle=308800 time=9.796986e+00 dt=3.676202e-05
elapsed=2.866175e+03 cycle=308900 time=9.800703e+00 dt=3.749445e-05
elapsed=2.867075e+03 cycle=309000 time=9.804456e+00 dt=3.700408e-05
elapsed=2.867975e+03 cycle=309100 time=9.808174e+00 dt=3.672224e-05
elapsed=2.868960e+03 cycle=309200 time=9.811802e+00 dt=3.624756e-05
elapsed=2.869858e+03 cycle=309300 time=9.815400e+00 dt=3.524579e-05
elapsed=2.870756e+03 cycle=309400 time=9.818941e+00 dt=3.473360e-05
elapsed=2.871703e+03 cycle=309500 time=9.822341e+00 dt=3.312429e-05
elapsed=2.872600e+03 cycle=309600 time=9.825561e+00 dt=3.148391e-05
elapsed=2.873497e+03 cycle=309700 time=9.828780e+00 dt=3.400138e-05
elapsed=2.874479e+03 cycle=309800 time=9.832139e+00 dt=3.448910e-05
elapsed=2.875374e+03 cycle=309900 time=9.835579e+00 dt=3.428055e-05
elapsed=2.876270e+03 cycle=310000 time=9.838991e+00 dt=3.382507e-05
elapsed=2.877204e+03 cycle=310100 time=9.842353e+00 dt=3.349138e-05
elapsed=2.878102e+03 cycle=310200 time=9.845719e+00 dt=3.358372e-05
elapsed=2.879000e+03 cycle=310300 time=9.849055e+00 dt=3.335985e-05
elapsed=2.879931e+03 cycle=310400 time=9.852427e+00 dt=3.379964e-05
elapsed=2.880829e+03 cycle=310500 time=9.855826e+00 dt=3.400658e-05
elapsed=2.881728e+03 cycle=310600 time=9.859230e+00 dt=3.404319e-05
elapsed=2.882663e+03 cycle=310700 time=9.862617e+00 dt=3.383685e-05
elapsed=2.883561e+03 cycle=310800 time=9.865988e+00 dt=3.350043e-05
elapsed=2.884459e+03 cycle=310900 time=9.869305e+00 dt=3.330098e-05
elapsed=2.885394e+03 cycle=311000 time=9.872642e+00 dt=3.333895e-05
elapsed=2.886291e+03 cycle=311100 time=9.875966e+00 dt=3.330115e-05
elapsed=2.887189e+03 cycle=311200 time=9.879286e+00 dt=3.318979e-05
elapsed=2.888174e+03 cycle=311300 time=9.882620e+00 dt=3.347753e-05
elapsed=2.889072e+03 cycle=311400 time=9.885923e+00 dt=3.213703e-05
elapsed=2.889971e+03 cycle=311500 time=9.889290e+00 dt=3.446529e-05
elapsed=2.890909e+03 cycle=311600 time=9.892721e+00 dt=3.414572e-05
elapsed=2.891808e+03 cycle=311700 time=9.896137e+00 dt=3.411728e-05
elapsed=2.892707e+03 cycle=311800 time=9.899490e+00 dt=3.284910e-05
elapsed=2.893693e+03 cycle=311900 time=9.902703e+00 dt=3.125651e-05
elapsed=2.894592e+03 cycle=312000 time=9.905730e+00 dt=2.932250e-05
elapsed=2.895492e+03 cycle=312100 time=9.908587e+00 dt=2.809951e-05
elapsed=2.896429e+03 cycle=312200 time=9.911390e+00 dt=2.836708e-05
elapsed=2.897330e+03 cycle=312300 time=9.914426e+00 dt=3.452654e-05
elapsed=2.898230e+03 cycle=312400 time=9.917816e+00 dt=3.310075e-05
elapsed=2.899216e+03 cycle=312500 time=9.921050e+00 dt=3.168563e-05
elapsed=2.900115e+03 cycle=312600 time=9.924230e+00 dt=3.267788e-05
elapsed=2.901014e+03 cycle=312700 time=9.927654e+00 dt=3.493700e-05
elapsed=2.901962e+03 cycle=312800 time=9.931162e+00 dt=3.523432e-05
elapsed=2.902860e+03 cycle=312900 time=9.934668e+00 dt=3.480466e-05
elapsed=2.903758e+03 cycle=313000 time=9.938117e+00 dt=3.422354e-05
elapsed=2.904742e+03 cycle=313100 time=9.941515e+00 dt=3.380270e-05
elapsed=2.905640e+03 cycle=313200 time=9.944808e+00 dt=3.187194e-05
elapsed=2.906540e+03 cycle=313300 time=9.948028e+00 dt=3.390204e-05
elapsed=2.907476e+03 cycle=313400 time=9.951366e+00 dt=3.279264e-05
elapsed=2.908376e+03 cycle=313500 time=9.954572e+00 dt=3.125103e-05
elapsed=2.909277e+03 cycle=313600 time=9.957632e+00 dt=3.012814e-05
elapsed=2.910213e+03 cycle=313700 time=9.960581e+00 dt=2.895468e-05
elapsed=2.911112e+03 cycle=313800 time=9.963460e+00 dt=2.891822e-05
